4322, 0.719532, 2.359214, -0.253600, -1.980251, 0.002330, 0.001771, 0.018868, -0.039060, 0.005558, 0.003078, -0.003183, -0.002456, 0.006623, -0.000601, 
4323, 0.719393, 2.359233, -0.253602, -1.980263, 0.002324, 0.001771, 0.018868, -0.039364, 0.004249, 0.000351, -0.002960, -0.002554, 0.006235, -0.006010, 
4324, 0.719247, 2.359245, -0.253604, -1.980274, 0.002319, 0.001771, 0.018868, -0.041660, 0.002422, -0.000188, -0.002753, -0.002729, 0.005798, -0.004447, 
4325, 0.719095, 2.359248, -0.253606, -1.980284, 0.002315, 0.001771, 0.018868, -0.040315, -0.001380, -0.000175, -0.002560, -0.002124, 0.004810, -0.014423, 
4326, 0.718932, 2.359240, -0.253608, -1.980294, 0.002311, 0.001771, 0.018886, -0.046176, -0.005126, -0.000163, -0.002380, -0.001200, 0.005113, -0.004447, 
4327, 0.718763, 2.359218, -0.253610, -1.980303, 0.002307, 0.001771, 0.018868, -0.046798, -0.008462, 0.000220, -0.002213, -0.001655, 0.004763, -0.001202, 
4328, 0.718588, 2.359177, -0.253613, -1.980311, 0.002304, 0.001769, 0.018868, -0.047250, -0.012941, 0.000027, -0.001468, -0.001927, 0.000460, -0.001803, 
4329, 0.718404, 2.359121, -0.253616, -1.980319, 0.002300, 0.001769, 0.018868, -0.050089, -0.016054, 0.000025, -0.001365, -0.001893, 0.000495, -0.012139, 
4330, 0.718213, 2.359049, -0.253620, -1.980326, 0.002297, 0.001770, 0.018868, -0.050766, -0.018952, -0.003229, -0.001270, -0.002493, 0.000460, -0.002404, 
4331, 0.718015, 2.358962, -0.253625, -1.980333, 0.002294, 0.001770, 0.018868, -0.052001, -0.024904, -0.003070, -0.001181, -0.002521, 0.000715, 0.000000, 
4332, 0.717808, 2.358857, -0.253630, -1.980339, 0.002291, 0.001770, 0.018868, -0.055249, -0.030173, -0.007802, -0.001098, -0.000945, -0.000043, -0.000962, 
4333, 0.717593, 2.358735, -0.253633, -1.980345, 0.002288, 0.001770, 0.018886, -0.055605, -0.035878, -0.006471, -0.000945, -0.003550, 0.000499, 0.055529, 
4334, 0.717369, 2.358598, -0.253638, -1.980351, 0.002286, 0.001770, 0.018868, -0.059721, -0.038039, -0.008453, -0.000879, -0.003647, 0.000700, -0.025721, 
4335, 0.717137, 2.358443, -0.253640, -1.980356, 0.002283, 0.001770, 0.018868, -0.058980, -0.042835, -0.006166, -0.000817, -0.003509, 0.001030, -0.004447, 
4336, 0.716896, 2.358268, -0.253643, -1.980360, 0.002282, 0.001770, 0.018868, -0.062008, -0.049522, -0.003686, -0.000760, -0.001932, 0.002104, -0.006971, 
4337, 0.716648, 2.358073, -0.253646, -1.980365, 0.002280, 0.001770, 0.018868, -0.065716, -0.053310, -0.001540, -0.000707, -0.001796, 0.001956, 0.000120, 
4338, 0.716399, 2.357858, -0.253648, -1.980369, 0.002278, 0.001770, 0.018868, -0.066409, -0.059845, -0.001373, -0.000657, -0.001822, 0.003016, -0.001082, 
4339, 0.716148, 2.357624, -0.253650, -1.980373, 0.002276, 0.001768, 0.018868, -0.068545, -0.065087, 0.002187, -0.000611, -0.001694, -0.000819, -0.001442, 
4340, 0.715896, 2.357375, -0.253652, -1.980376, 0.002275, 0.001769, 0.018886, -0.070346, -0.067699, 0.004039, -0.000568, 0.000051, 0.000705, 0.056250, 
4341, 0.715645, 2.357108, -0.253654, -1.980379, 0.002274, 0.001769, 0.018886, -0.068473, -0.072711, 0.006705, -0.000528, 0.001530, 0.000672, 0.056370, 
4342, 0.715395, 2.356825, -0.253656, -1.980382, 0.002273, 0.001769, 0.018886, -0.069243, -0.075353, 0.008772, -0.000491, 0.001423, 0.000625, 0.056490, 
4343, 0.715144, 2.356523, -0.253659, -1.980385, 0.002272, 0.001769, 0.018868, -0.068972, -0.079133, 0.005317, -0.000457, 0.004138, 0.000396, -0.012380, 
4344, 0.714895, 2.356204, -0.253660, -1.980388, 0.002270, 0.001769, 0.018868, -0.065552, -0.083508, 0.008045, -0.000425, 0.003848, 0.001236, -0.004688, 
4345, 0.714644, 2.355869, -0.253662, -1.980390, 0.002269, 0.001769, 0.018868, -0.066762, -0.086729, 0.010152, -0.000395, 0.003359, 0.000248, -0.008413, 
4346, 0.714395, 2.355518, -0.253663, -1.980393, 0.002268, 0.001769, 0.018868, -0.065199, -0.090288, 0.013140, -0.000367, 0.002862, 0.001553, -0.020312, 
4347, 0.714147, 2.355155, -0.253664, -1.980395, 0.002267, 0.001768, 0.018886, -0.066358, -0.093375, 0.013264, -0.000342, 0.002190, -0.002786, 0.023077, 
4348, 0.713902, 2.354785, -0.253665, -1.980397, 0.002266, 0.001767, 0.018868, -0.068683, -0.094661, 0.012688, -0.000318, 0.001337, -0.005077, -0.025481, 
4349, 0.713659, 2.354408, -0.253666, -1.980398, 0.002265, 0.001767, 0.018886, -0.069219, -0.095625, 0.013610, -0.000295, 0.001108, -0.004721, 0.042909, 
4350, 0.713418, 2.354027, -0.253667, -1.980400, 0.002265, 0.001767, 0.018868, -0.068765, -0.096964, 0.012664, -0.000275, 0.002134, -0.004036, -0.027163, 
4351, 0.713179, 2.353641, -0.253668, -1.980402, 0.002264, 0.001767, 0.018868, -0.066615, -0.095648, 0.015231, -0.000255, 0.001033, -0.001966, -0.004808, 
4352, 0.712945, 2.353253, -0.253669, -1.980403, 0.002264, 0.001768, 0.018868, -0.065475, -0.096526, 0.016464, -0.000237, 0.002081, -0.001247, -0.015385, 
4353, 0.712715, 2.352864, -0.253671, -1.980405, 0.002263, 0.001768, 0.018868, -0.062545, -0.096445, 0.012166, -0.000221, 0.001413, -0.000553, -0.000721, 
4354, 0.712490, 2.352477, -0.253672, -1.980406, 0.002262, 0.001768, 0.018886, -0.059980, -0.092186, 0.010311, -0.000205, -0.000136, 0.000194, 0.054207, 
4355, 0.712270, 2.352096, -0.253674, -1.980407, 0.002262, 0.001768, 0.018868, -0.058522, -0.091503, 0.008551, -0.000191, 0.000708, 0.001630, -0.042067, 
4356, 0.712056, 2.351724, -0.253676, -1.980408, 0.002262, 0.001768, 0.018868, -0.055624, -0.089706, 0.007488, -0.000178, 0.001703, 0.003572, -0.001683, 
4357, 0.711848, 2.351363, -0.253677, -1.980409, 0.002262, 0.001768, 0.018868, -0.054311, -0.085679, 0.006963, -0.000165, 0.002266, 0.003414, -0.016587, 
4358, 0.711647, 2.351013, -0.253680, -1.980410, 0.002262, 0.001768, 0.018868, -0.050722, -0.082166, 0.002775, -0.000154, 0.002133, 0.004093, -0.001082, 
4359, 0.711453, 2.350677, -0.253683, -1.980411, 0.002262, 0.001769, 0.018868, -0.050065, -0.078390, 0.002497, -0.000143, 0.000913, 0.005609, -0.031851, 
4360, 0.711268, 2.350357, -0.253687, -1.980412, 0.002261, 0.001769, 0.018868, -0.048198, -0.075751, -0.003501, -0.000133, -0.000297, 0.006000, -0.029808, 
4361, 0.711094, 2.350054, -0.253691, -1.980413, 0.002261, 0.001768, 0.018886, -0.043706, -0.072458, -0.004621, -0.000123, -0.001599, 0.003329, 0.060337, 
4362, 0.710928, 2.349770, -0.253695, -1.980413, 0.002260, 0.001768, 0.018868, -0.042159, -0.068772, -0.004297, -0.000115, -0.000779, 0.003096, -0.025000, 
4363, 0.710773, 2.349505, -0.253700, -1.980414, 0.002260, 0.001767, 0.018868, -0.039203, -0.063816, -0.007965, -0.000107, -0.000725, -0.000559, -0.012981, 
4364, 0.710628, 2.349257, -0.253703, -1.980414, 0.002260, 0.001767, 0.018868, -0.037769, -0.061170, -0.006597, -0.000099, -0.000665, 0.000921, -0.003726, 
4365, 0.710493, 2.349028, -0.253706, -1.980415, 0.002260, 0.001767, 0.018868, -0.036132, -0.056127, -0.003809, -0.000092, -0.001091, 0.003249, -0.022596, 
4366, 0.710368, 2.348813, -0.253708, -1.980416, 0.002260, 0.001767, 0.018868, -0.035849, -0.051986, -0.001713, -0.000086, -0.001014, 0.003359, -0.000361, 
4367, 0.710251, 2.348615, -0.253711, -1.980416, 0.002260, 0.001767, 0.018886, -0.034094, -0.046133, 0.001643, -0.000080, -0.000952, 0.003764, 0.070553, 
4368, 0.710143, 2.348430, -0.253714, -1.980417, 0.002261, 0.001768, 0.018868, -0.033802, -0.040779, -0.001304, -0.000074, 0.000758, 0.003685, -0.000721, 
4369, 0.710042, 2.348259, -0.253719, -1.980417, 0.002261, 0.001768, 0.018886, -0.033926, -0.036201, -0.003302, -0.000069, -0.000517, 0.003520, 0.056611, 
4370, 0.709949, 2.348099, -0.253724, -1.980417, 0.002260, 0.001768, 0.018868, -0.031531, -0.037282, -0.003071, -0.000064, -0.001593, 0.002632, -0.020072, 
4371, 0.709863, 2.347951, -0.253728, -1.980418, 0.002260, 0.001768, 0.018886, -0.029295, -0.033952, -0.002797, -0.000060, -0.002391, 0.002591, 0.057332, 
4372, 0.709782, 2.347814, -0.253732, -1.980418, 0.002260, 0.001767, 0.018868, -0.027114, -0.031563, -0.001042, 0.001251, -0.003336, -0.000473, -0.000721, 
4373, 0.709708, 2.347686, -0.253736, -1.980418, 0.002261, 0.001767, 0.018868, -0.024531, -0.028436, -0.000530, 0.001163, -0.002765, -0.000431, -0.000120, 
4374, 0.709638, 2.347568, -0.253739, -1.980418, 0.002261, 0.001767, 0.018868, -0.022322, -0.026311, -0.000493, 0.001081, -0.002478, 0.000678, -0.006010, 
4375, 0.709574, 2.347458, -0.253744, -1.980417, 0.002261, 0.001768, 0.018868, -0.020757, -0.022309, -0.004925, 0.001006, -0.001698, 0.001650, -0.011659, 
4376, 0.709513, 2.347356, -0.253747, -1.980417, 0.002262, 0.001768, 0.018868, -0.019209, -0.020438, -0.004580, 0.000935, -0.001410, 0.001543, -0.015385, 
4377, 0.709458, 2.347260, -0.253750, -1.980417, 0.002262, 0.001767, 0.018868, -0.017871, -0.018634, -0.004258, 0.000870, -0.001252, -0.000588, -0.010937, 
4378, 0.709406, 2.347172, -0.253752, -1.980417, 0.002262, 0.001767, 0.018868, -0.015666, -0.018794, -0.003960, 0.000809, -0.001080, -0.000387, -0.021274, 
4379, 0.709357, 2.347089, -0.253755, -1.980417, 0.002262, 0.001766, 0.018886, -0.014517, -0.017253, -0.003682, 0.000752, -0.000701, -0.003992, 0.052764, 
4380, 0.709312, 2.347012, -0.253757, -1.980417, 0.002263, 0.001766, 0.018868, -0.013440, -0.016443, -0.003424, 0.000699, -0.000896, -0.003139, -0.042788, 
4381, 0.709271, 2.346941, -0.253759, -1.980417, 0.002262, 0.001766, 0.018886, -0.012498, -0.015640, -0.003184, 0.000650, -0.002485, -0.001115, 0.052764, 
4382, 0.709232, 2.346874, -0.253761, -1.980417, 0.002263, 0.001767, 0.018868, -0.011621, -0.014544, -0.000332, 0.000605, -0.002126, 0.000699, -0.000721, 
4383, 0.709196, 2.346813, -0.253762, -1.980417, 0.002264, 0.001767, 0.018868, -0.010807, -0.013473, 0.002363, 0.000562, 0.001327, 0.000692, -0.010457, 
4384, 0.709162, 2.346755, -0.253764, -1.980417, 0.002264, 0.001767, 0.018868, -0.010049, -0.011749, 0.003183, 0.000523, 0.001217, 0.001621, -0.003365, 
4385, 0.709131, 2.346702, -0.253766, -1.980417, 0.002264, 0.001767, 0.018868, -0.009344, -0.010846, 0.003095, 0.000486, 0.000651, 0.001878, -0.005529, 
4386, 0.709102, 2.346652, -0.253767, -1.980417, 0.002265, 0.001768, 0.018886, -0.007922, -0.010064, 0.002945, 0.000452, -0.000254, 0.003255, 0.055168, 
4387, 0.709075, 2.346606, -0.253768, -1.980417, 0.002266, 0.001768, 0.018868, -0.007367, -0.009396, 0.004761, 0.000420, 0.000859, 0.003153, -0.000240, 
4388, 0.709050, 2.346563, -0.253769, -1.980417, 0.002267, 0.001768, 0.018868, -0.006850, -0.008257, 0.004655, 0.000391, 0.003445, 0.004263, -0.000841, 
4389, 0.709026, 2.346523, -0.253771, -1.980417, 0.002267, 0.001768, 0.018868, -0.006185, -0.007489, 0.004345, 0.000363, 0.001274, 0.003990, -0.005769, 
4390, 0.709005, 2.346486, -0.253772, -1.980417, 0.002267, 0.001768, 0.018868, -0.006139, -0.006172, 0.004041, 0.000338, 0.001640, 0.004595, -0.020433, 
4391, 0.708985, 2.346452, -0.253771, -1.980417, 0.002268, 0.001767, 0.018868, -0.006779, -0.005351, 0.005721, 0.000314, 0.002148, 0.001222, -0.010457, 
4392, 0.708967, 2.346419, -0.253769, -1.980417, 0.002269, 0.001767, 0.018868, -0.003017, -0.004740, 0.005547, 0.000292, 0.001837, 0.002325, -0.024038, 
4393, 0.708950, 2.346389, -0.253766, -1.980416, 0.002270, 0.001766, 0.018868, -0.002148, -0.004408, 0.005639, 0.000280, 0.001751, -0.001217, -0.000240, 
4394, 0.708935, 2.346362, -0.253761, -1.980416, 0.002271, 0.001766, 0.018868, 0.000817, -0.004528, 0.005269, 0.000261, 0.001628, -0.000610, -0.032212, 
4395, 0.708921, 2.346335, -0.253755, -1.980416, 0.002272, 0.001765, 0.018868, 0.000364, -0.007363, 0.002826, 0.000242, 0.001514, -0.003306, 0.000000, 
4396, 0.708908, 2.346311, -0.253748, -1.980415, 0.002272, 0.001765, 0.018868, 0.001004, -0.006122, 0.005662, 0.001447, 0.001374, -0.007911, -0.026563, 
4397, 0.708896, 2.346289, -0.253742, -1.980414, 0.002273, 0.001765, 0.018868, 0.000723, -0.005718, 0.006268, 0.001691, -0.000054, -0.007348, -0.002885, 
4398, 0.708886, 2.346268, -0.253736, -1.980414, 0.002274, 0.001764, 0.018886, 0.001751, -0.005928, 0.008028, 0.001573, 0.000574, -0.010355, 0.050841, 
4399, 0.708877, 2.346249, -0.253730, -1.980413, 0.002275, 0.001764, 0.018886, 0.001645, -0.005306, 0.010962, 0.001462, 0.000542, -0.009149, 0.070312, 
4400, 0.708868, 2.346231, -0.253726, -1.980412, 0.002277, 0.001765, 0.018868, 0.001530, -0.005431, 0.007943, 0.001360, 0.001271, -0.007083, -0.009976, 
4401, 0.708860, 2.346215, -0.253723, -1.980412, 0.002278, 0.001765, 0.018868, 0.001422, -0.005223, 0.007285, 0.001265, 0.001182, -0.003983, -0.002404, 
4402, 0.708853, 2.346199, -0.253721, -1.980411, 0.002279, 0.001764, 0.018868, 0.002873, -0.004751, 0.004120, 0.001176, 0.001225, -0.006425, -0.005288, 
4403, 0.708846, 2.346185, -0.253721, -1.980411, 0.002280, 0.001765, 0.018886, 0.000852, -0.004663, 0.003604, 0.001093, 0.001207, -0.005899, 0.067788, 
4404, 0.708840, 2.346172, -0.253723, -1.980411, 0.002281, 0.001765, 0.018868, -0.000152, -0.004251, 0.005719, 0.001017, 0.001459, -0.005485, -0.001442, 
4405, 0.708833, 2.346159, -0.253729, -1.980410, 0.002281, 0.001765, 0.018868, -0.000731, -0.003958, 0.004433, 0.000945, -0.000286, -0.002227, -0.002885, 
4406, 0.708828, 2.346148, -0.253739, -1.980410, 0.002282, 0.001766, 0.018868, -0.001455, -0.002736, 0.002075, 0.000879, -0.000342, -0.000006, -0.000601, 
4407, 0.708822, 2.346136, -0.253753, -1.980409, 0.002282, 0.001766, 0.018868, -0.001412, -0.005393, 0.001778, 0.000818, -0.001270, 0.000171, -0.000361, 
4408, 0.708818, 2.346127, -0.253772, -1.980409, 0.002282, 0.001766, 0.018868, -0.001313, -0.004897, 0.001425, 0.000760, -0.001198, 0.000167, -0.000481, 
4409, 0.708812, 2.346117, -0.253796, -1.980409, 0.002282, 0.001767, 0.018868, -0.001255, -0.004937, -0.003781, 0.000707, -0.002311, 0.000510, 0.000000, 
4410, 0.708805, 2.346109, -0.253823, -1.980409, 0.002282, 0.001767, 0.018886, -0.004293, -0.003954, -0.003685, 0.000657, -0.002149, 0.000904, 0.054447, 
4411, 0.708798, 2.346101, -0.253852, -1.980408, 0.002283, 0.001767, 0.018868, -0.002602, -0.002396, -0.001539, 0.000611, 0.000648, 0.003175, -0.000721, 
4412, 0.708789, 2.346094, -0.253879, -1.980408, 0.002283, 0.001767, 0.018868, -0.002959, 0.000152, -0.001456, 0.000568, 0.000619, 0.004907, 0.000000, 
4413, 0.708777, 2.346087, -0.253904, -1.980407, 0.002283, 0.001767, 0.018886, -0.003316, 0.000066, -0.000393, 0.000537, 0.000576, 0.004698, 0.067067, 
4414, 0.708762, 2.346080, -0.253923, -1.980407, 0.002283, 0.001768, 0.018868, -0.004238, 0.000061, 0.001471, 0.000499, 0.000569, 0.004613, 0.000000, 
4415, 0.708746, 2.346075, -0.253937, -1.980406, 0.002283, 0.001768, 0.018868, -0.003587, 0.001321, 0.005733, 0.001956, 0.000580, 0.005174, -0.002043, 
4416, 0.708728, 2.346069, -0.253943, -1.980405, 0.002283, 0.001768, 0.018868, -0.003571, 0.000971, 0.006056, 0.001819, 0.000489, 0.004921, 0.000000, 
4417, 0.708711, 2.346064, -0.253941, -1.980404, 0.002283, 0.001768, 0.018868, -0.003321, 0.000857, 0.006019, 0.002896, 0.000261, 0.006000, -0.048558, 
4418, 0.708695, 2.346059, -0.253932, -1.980403, 0.002283, 0.001768, 0.018868, -0.006476, 0.001509, 0.003465, 0.002693, 0.000242, 0.006725, -0.029327, 
4419, 0.708679, 2.346054, -0.253917, -1.980402, 0.002283, 0.001768, 0.018868, -0.009325, 0.000392, 0.002312, 0.002504, -0.000019, 0.006389, -0.000841, 
4420, 0.708666, 2.346050, -0.253899, -1.980401, 0.002283, 0.001768, 0.018868, -0.009708, 0.001076, 0.002184, 0.002329, -0.000026, 0.009109, 0.000000, 
4421, 0.708654, 2.346046, -0.253880, -1.980400, 0.002284, 0.001769, 0.018868, -0.006937, 0.001743, 0.002031, 0.002166, 0.002757, 0.008597, -0.004087, 
4422, 0.708643, 2.346043, -0.253863, -1.980399, 0.002284, 0.001769, 0.018868, -0.004698, 0.003369, 0.001888, 0.002014, 0.002513, 0.010514, -0.003125, 
4423, 0.708632, 2.346039, -0.253846, -1.980398, 0.002284, 0.001769, 0.018868, -0.006484, 0.003057, -0.000637, 0.001873, 0.002210, 0.012094, -0.002764, 
4424, 0.708623, 2.346036, -0.253831, -1.980397, 0.002284, 0.001768, 0.018886, -0.005229, 0.003546, -0.000652, 0.001362, 0.001204, 0.007614, 0.044952, 
4425, 0.708614, 2.346033, -0.253817, -1.980396, 0.002284, 0.001768, 0.018868, -0.003261, 0.002754, -0.000623, 0.001267, -0.000574, 0.005462, -0.013221, 
4426, 0.708606, 2.346030, -0.253804, -1.980395, 0.002284, 0.001768, 0.018886, -0.002586, 0.001908, -0.000630, 0.001178, -0.000635, 0.006959, 0.044231, 
4427, 0.708598, 2.346029, -0.253792, -1.980394, 0.002284, 0.001768, 0.018868, -0.003576, 0.004917, -0.002119, 0.001095, -0.000725, 0.007887, -0.009615, 
4428, 0.708591, 2.346026, -0.253781, -1.980393, 0.002284, 0.001768, 0.018868, -0.002423, 0.005028, -0.001971, 0.001018, -0.001281, 0.007814, -0.025481, 
4429, 0.708583, 2.346024, -0.253771, -1.980392, 0.002284, 0.001768, 0.018868, -0.005228, 0.004380, -0.001841, 0.001141, -0.001335, 0.008058, -0.000481, 
4430, 0.708577, 2.346021, -0.253761, -1.980392, 0.002284, 0.001768, 0.018868, -0.008182, 0.001596, -0.001712, 0.000479, -0.002210, 0.009002, -0.002644, 
4431, 0.708571, 2.346019, -0.253752, -1.980392, 0.002284, 0.001769, 0.018868, -0.007322, 0.001610, -0.000614, 0.000361, -0.003050, 0.009146, -0.030048, 
4432, 0.708566, 2.346017, -0.253743, -1.980391, 0.002284, 0.001769, 0.018886, -0.005072, 0.002365, 0.004527, 0.000058, -0.002836, 0.008564, 0.070673, 
4433, 0.708560, 2.346015, -0.253737, -1.980391, 0.002284, 0.001767, 0.018868, -0.006874, 0.002267, 0.004210, -0.000325, -0.002637, 0.004028, -0.027043, 
4434, 0.708555, 2.346013, -0.253731, -1.980391, 0.002284, 0.001766, 0.018868, -0.008423, 0.002538, 0.003914, -0.000302, -0.002452, -0.001210, -0.020553, 
4435, 0.708551, 2.346011, -0.253726, -1.980391, 0.002284, 0.001767, 0.018868, -0.005658, 0.005495, 0.002671, -0.000281, -0.003544, 0.000746, -0.002284, 
4436, 0.708547, 2.346009, -0.253721, -1.980390, 0.002283, 0.001767, 0.018868, -0.005590, 0.004616, 0.002484, -0.000262, -0.003397, 0.002977, -0.008293, 
4437, 0.708543, 2.346006, -0.253717, -1.980390, 0.002283, 0.001767, 0.018868, -0.004600, 0.002578, 0.002309, -0.000243, -0.003159, 0.003013, -0.021274, 
4438, 0.708539, 2.346003, -0.253712, -1.980390, 0.002283, 0.001767, 0.018868, -0.003738, 0.002106, 0.002148, -0.000226, -0.002937, 0.002776, -0.002284, 
4439, 0.708535, 2.346000, -0.253708, -1.980390, 0.002283, 0.001768, 0.018868, -0.002440, 0.002178, 0.001997, -0.000210, -0.002731, 0.002666, -0.012981, 
4440, 0.708531, 2.345997, -0.253705, -1.980390, 0.002283, 0.001768, 0.018868, -0.002268, -0.000406, 0.001857, -0.000196, -0.002565, 0.002858, -0.002764, 
4441, 0.708527, 2.345994, -0.253701, -1.980389, 0.002283, 0.001768, 0.018868, -0.002236, -0.000369, 0.001230, -0.000182, -0.002385, 0.002995, -0.009135, 
4442, 0.708523, 2.345992, -0.253698, -1.980389, 0.002283, 0.001768, 0.018886, -0.002079, -0.000040, 0.001143, -0.000169, -0.002210, 0.004681, 0.044591, 
4443, 0.708520, 2.345990, -0.253695, -1.980389, 0.002283, 0.001768, 0.018886, -0.002245, 0.000005, 0.000903, -0.000157, -0.002055, 0.005583, 0.016346, 
4444, 0.708517, 2.345988, -0.253692, -1.980389, 0.002283, 0.001768, 0.018868, -0.002088, 0.000005, 0.000840, -0.000146, -0.001531, 0.006220, -0.005769, 
4445, 0.708514, 2.345987, -0.253690, -1.980389, 0.002283, 0.001767, 0.018868, -0.001950, 0.000004, 0.000781, -0.000136, -0.001424, 0.002009, -0.000120, 
4446, 0.708511, 2.345985, -0.253687, -1.980389, 0.002283, 0.001767, 0.018868, -0.001813, 0.000008, 0.000726, -0.000126, -0.001307, 0.002946, -0.010937, 
4447, 0.708509, 2.345984, -0.253685, -1.980389, 0.002283, 0.001768, 0.018886, -0.001686, 0.000008, -0.001280, -0.000118, -0.001216, 0.002740, 0.070673, 
4448, 0.708506, 2.345982, -0.253683, -1.980389, 0.002283, 0.001768, 0.018868, -0.001568, -0.000604, -0.003566, -0.000109, -0.001232, 0.002548, -0.003486, 
4449, 0.708504, 2.345981, -0.253681, -1.980388, 0.002283, 0.001768, 0.018868, -0.002646, -0.000717, -0.003325, -0.000102, -0.001145, 0.003599, -0.000841, 
4450, 0.708502, 2.345980, -0.253679, -1.980388, 0.002283, 0.001768, 0.018868, -0.002460, -0.000073, -0.003117, -0.000095, -0.001065, 0.003499, -0.013101, 
4451, 0.708500, 2.345979, -0.253676, -1.980388, 0.002283, 0.001767, 0.018868, -0.002288, -0.000590, 0.003717, -0.000088, -0.001302, -0.000404, -0.004087, 
4452, 0.708498, 2.345978, -0.253675, -1.980388, 0.002283, 0.001767, 0.018868, -0.002128, -0.000789, 0.002479, -0.000082, -0.001211, -0.000376, -0.002404, 
4453, 0.708497, 2.345977, -0.253673, -1.980388, 0.002283, 0.001767, 0.018868, -0.002096, -0.000713, 0.002229, -0.000076, -0.000890, 0.000552, -0.002644, 
4454, 0.708495, 2.345976, -0.253672, -1.980388, 0.002283, 0.001766, 0.018868, -0.001949, -0.000663, 0.002022, -0.000071, -0.000811, -0.003354, -0.016346, 
4455, 0.708494, 2.345975, -0.253671, -1.980388, 0.002283, 0.001765, 0.018868, -0.001813, -0.000696, 0.001569, -0.000066, -0.000518, -0.005866, -0.000361, 
4456, 0.708492, 2.345974, -0.253670, -1.980388, 0.002283, 0.001766, 0.018886, -0.001652, -0.000677, 0.001450, -0.000061, -0.000482, -0.007140, 0.065745, 
4457, 0.708491, 2.345974, -0.253669, -1.980388, 0.002283, 0.001766, 0.018868, -0.001536, -0.000583, 0.000952, -0.000057, -0.000254, -0.006176, -0.043149, 
4458, 0.708489, 2.345973, -0.253668, -1.980388, 0.002283, 0.001766, 0.018868, -0.002869, 0.000701, 0.000818, -0.000053, -0.000202, -0.002777, 0.000000, 
