1749, 0.068779, 2.054301, -0.584121, -1.977570, -0.000232, 1.498601, -0.625782, -0.660829, -0.005710, 0.005560, -0.000796, -0.000101, 0.001612, 0.001202, 
1750, 0.066150, 2.054302, -0.584117, -1.977568, -0.000232, 1.498601, -0.625787, -0.658401, -0.003152, 0.005499, -0.000740, 0.000361, 0.001499, -0.013221, 
1751, 0.063521, 2.054302, -0.584113, -1.977566, -0.000232, 1.498602, -0.625787, -0.657366, -0.003808, 0.005130, -0.000688, -0.000692, 0.003585, -0.010457, 
1752, 0.060906, 2.054302, -0.584109, -1.977564, -0.000232, 1.498601, -0.625782, -0.663987, -0.003204, 0.004770, -0.000640, -0.001537, 0.000746, 0.014183, 
1753, 0.058288, 2.054302, -0.584106, -1.977561, -0.000233, 1.498601, -0.625782, -0.670363, -0.003068, -0.000654, -0.000595, -0.001472, 0.000778, 0.009135, 
1754, 0.055656, 2.054303, -0.584103, -1.977558, -0.000233, 1.498600, -0.625782, -0.675491, -0.002785, -0.000313, -0.000553, -0.001739, -0.001147, 0.013462, 
1755, 0.053013, 2.054303, -0.584100, -1.977555, -0.000233, 1.498600, -0.625782, -0.682704, -0.002569, -0.001690, -0.001105, -0.002266, 0.000029, 0.006611, 
1756, 0.050360, 2.054303, -0.584097, -1.977553, -0.000233, 1.498601, -0.625782, -0.681060, -0.001651, -0.001572, -0.001027, -0.002638, 0.001139, 0.013702, 
1757, 0.047709, 2.054304, -0.584093, -1.977550, -0.000233, 1.498601, -0.625782, -0.675107, -0.001451, 0.001143, -0.000955, -0.002546, 0.001514, 0.003486, 
1758, 0.045056, 2.054304, -0.584091, -1.977547, -0.000234, 1.498601, -0.625787, -0.678378, -0.001670, -0.000766, -0.000888, -0.002713, 0.002234, -0.020433, 
1759, 0.042415, 2.054303, -0.584088, -1.977544, -0.000234, 1.498600, -0.625787, -0.675318, -0.003246, -0.000712, 0.000581, -0.002531, 0.000232, -0.012019, 
1760, 0.039786, 2.054303, -0.584085, -1.977541, -0.000234, 1.498599, -0.625787, -0.671832, -0.005572, 0.002135, 0.000541, -0.002893, -0.002936, -0.017548, 
1761, 0.037166, 2.054304, -0.584082, -1.977538, -0.000234, 1.498600, -0.625782, -0.672046, -0.003673, 0.002912, -0.000087, -0.003718, -0.002250, 0.003125, 
1762, 0.034553, 2.054304, -0.584080, -1.977534, -0.000234, 1.498600, -0.625782, -0.680157, -0.001524, 0.003020, -0.000073, -0.003609, -0.000331, 0.016226, 
1763, 0.031947, 2.054305, -0.584077, -1.977530, -0.000234, 1.498600, -0.625782, -0.675001, -0.000975, 0.002817, 0.000278, -0.003339, -0.000240, 0.004567, 
1764, 0.029333, 2.054305, -0.584075, -1.977526, -0.000234, 1.498601, -0.625787, -0.677268, -0.001332, 0.003116, 0.001093, -0.003055, 0.000611, -0.004447, 
1765, 0.026726, 2.054305, -0.584073, -1.977521, -0.000235, 1.498601, -0.625782, -0.679721, -0.000139, 0.002906, 0.001016, -0.002840, 0.001032, 0.010937, 
1766, 0.024120, 2.054305, -0.584071, -1.977518, -0.000235, 1.498600, -0.625787, -0.673668, -0.000462, 0.002703, 0.000945, -0.002987, -0.002656, -0.014183, 
1767, 0.021512, 2.054305, -0.584069, -1.977514, -0.000235, 1.498600, -0.625782, -0.672295, -0.000817, 0.003701, 0.000879, -0.003628, -0.000607, 0.007452, 
1768, 0.018910, 2.054305, -0.584068, -1.977511, -0.000234, 1.498601, -0.625787, -0.674372, -0.004181, 0.003501, 0.000817, -0.002354, 0.000025, -0.012740, 
1769, 0.016307, 2.054305, -0.584066, -1.977508, -0.000235, 1.498601, -0.625782, -0.668636, -0.002830, 0.003753, 0.000650, -0.002459, 0.001001, 0.007812, 
1770, 0.013700, 2.054305, -0.584065, -1.977504, -0.000235, 1.498600, -0.625782, -0.661194, -0.003732, 0.003970, 0.000647, -0.002759, 0.000164, 0.004447, 
1771, 0.011077, 2.054304, -0.584063, -1.977501, -0.000235, 1.498600, -0.625782, -0.674432, -0.005918, 0.003843, 0.000601, -0.002894, 0.003557, 0.006010, 
1772, 0.008438, 2.054304, -0.584062, -1.977499, -0.000235, 1.498601, -0.625782, -0.679629, -0.006679, 0.003683, -0.000764, -0.003154, 0.004167, 0.005769, 
1773, 0.005788, 2.054305, -0.584061, -1.977496, -0.000235, 1.498601, -0.625787, -0.675841, -0.006021, 0.003669, -0.000710, -0.003590, 0.005004, -0.013702, 
1774, 0.003127, 2.054306, -0.584060, -1.977494, -0.000235, 1.498601, -0.625787, -0.680939, -0.004857, 0.003412, -0.000660, -0.003271, 0.006330, -0.015625, 
1775, 0.000453, 2.054306, -0.584059, -1.977491, -0.000234, 1.498601, -0.625782, -0.678998, -0.001972, 0.003173, -0.000614, -0.001980, 0.007639, 0.000000, 
1776, -0.002222, 2.054306, -0.584058, -1.977489, -0.000234, 1.498602, -0.625787, -0.680200, -0.002503, 0.002950, -0.000571, -0.002086, 0.007104, 0.002404, 
1777, -0.004897, 2.054306, -0.584057, -1.977487, -0.000234, 1.498601, -0.625782, -0.676170, -0.001932, 0.002744, 0.000792, -0.002378, 0.005628, 0.011659, 
1778, -0.007569, 2.054307, -0.584055, -1.977484, -0.000235, 1.498601, -0.625782, -0.681026, -0.001299, 0.004784, 0.002388, -0.002708, 0.006270, 0.011538, 
1779, -0.010234, 2.054307, -0.584053, -1.977481, -0.000235, 1.498601, -0.625782, -0.685584, -0.000715, 0.006025, 0.002474, -0.002678, 0.006521, 0.002885, 
1780, -0.012897, 2.054307, -0.584051, -1.977478, -0.000235, 1.498602, -0.625782, -0.684505, -0.002182, 0.005670, 0.002974, -0.002364, 0.007075, 0.008173, 
1781, -0.015562, 2.054307, -0.584050, -1.977474, -0.000235, 1.498602, -0.625782, -0.683560, -0.003938, 0.005365, 0.002791, -0.002156, 0.009166, 0.003606, 
1782, -0.018244, 2.054307, -0.584049, -1.977469, -0.000235, 1.498602, -0.625782, -0.695129, -0.003518, 0.000143, 0.002604, -0.001382, 0.010757, 0.006851, 
1783, -0.020928, 2.054308, -0.584049, -1.977464, -0.000235, 1.498602, -0.625782, -0.686201, -0.003562, -0.003735, 0.002421, -0.000012, 0.011713, 0.009615, 
1784, -0.023604, 2.054308, -0.584048, -1.977460, -0.000234, 1.498601, -0.625782, -0.677022, -0.002150, -0.003414, 0.002251, 0.001253, 0.007681, 0.011058, 
1785, -0.026279, 2.054308, -0.584046, -1.977456, -0.000234, 1.498601, -0.625787, -0.667880, -0.003823, -0.003175, 0.002094, 0.000929, 0.007530, -0.015865, 
1786, -0.028949, 2.054308, -0.584045, -1.977452, -0.000235, 1.498600, -0.625782, -0.661689, -0.003142, -0.002345, 0.001391, 0.000847, 0.004449, 0.001442, 
1787, -0.031628, 2.054309, -0.584044, -1.977448, -0.000235, 1.498599, -0.625782, -0.665613, -0.002998, -0.002181, 0.001318, 0.000745, 0.000286, 0.001563, 
1788, -0.034300, 2.054309, -0.584043, -1.977443, -0.000235, 1.498600, -0.625782, -0.674446, -0.004052, -0.002028, 0.001302, 0.000710, 0.002053, 0.005769, 
1789, -0.036981, 2.054309, -0.584042, -1.977439, -0.000235, 1.498600, -0.625782, -0.685701, -0.003768, -0.001886, 0.001211, 0.001250, 0.003097, 0.008293, 
1790, -0.039678, 2.054309, -0.584041, -1.977434, -0.000235, 1.498601, -0.625787, -0.693950, -0.003444, -0.000843, 0.001977, 0.000783, 0.003343, -0.006250, 
1791, -0.042393, 2.054310, -0.584040, -1.977430, -0.000235, 1.498601, -0.625782, -0.699911, -0.003165, -0.000784, 0.001838, 0.000383, 0.004297, 0.005288, 
1792, -0.045117, 2.054310, -0.584039, -1.977426, -0.000235, 1.498601, -0.625787, -0.695426, -0.002821, -0.001134, 0.000934, 0.000668, 0.004122, -0.013462, 
1793, -0.047849, 2.054310, -0.584038, -1.977422, -0.000235, 1.498601, -0.625782, -0.698721, -0.003942, -0.002015, 0.000869, 0.000621, 0.005156, 0.002284, 
1794, -0.050583, 2.054310, -0.584037, -1.977418, -0.000235, 1.498600, -0.625782, -0.692583, -0.002983, -0.001874, 0.000656, 0.000611, 0.002738, 0.005168, 
1795, -0.053306, 2.054310, -0.584037, -1.977414, -0.000235, 1.498601, -0.625782, -0.693204, -0.002201, -0.001928, 0.000930, 0.000450, 0.002993, 0.012380, 
1796, -0.056018, 2.054310, -0.584035, -1.977410, -0.000235, 1.498601, -0.625782, -0.687386, -0.002017, 0.000769, 0.000865, 0.000444, 0.003171, 0.000000, 
1797, -0.058726, 2.054311, -0.584035, -1.977406, -0.000235, 1.498600, -0.625782, -0.675613, -0.001808, -0.000195, 0.000830, 0.000944, 0.000303, 0.007812, 
1798, -0.061424, 2.054311, -0.584033, -1.977402, -0.000236, 1.498600, -0.625782, -0.672124, -0.001681, 0.001951, 0.000771, -0.000403, 0.000972, 0.001563, 
1799, -0.064132, 2.054311, -0.584033, -1.977398, -0.000236, 1.498601, -0.625787, -0.674609, -0.001559, 0.000280, 0.000717, 0.000535, 0.001797, -0.002524, 
1800, -0.066838, 2.054311, -0.584032, -1.977394, -0.000236, 1.498600, -0.625787, -0.670701, -0.001450, 0.001904, 0.000667, 0.000531, 0.000534, -0.013101, 
1801, -0.069548, 2.054311, -0.584031, -1.977390, -0.000236, 1.498599, -0.625787, -0.663207, -0.001774, 0.003077, 0.000620, 0.000191, -0.004391, -0.022356, 
1802, -0.072260, 2.054312, -0.584030, -1.977387, -0.000236, 1.498599, -0.625782, -0.667649, -0.001203, 0.004302, 0.000577, -0.000674, -0.001968, 0.002524, 
1803, -0.074965, 2.054312, -0.584030, -1.977384, -0.000236, 1.498598, -0.625782, -0.672176, -0.000832, 0.002601, 0.000444, -0.001250, -0.006010, 0.004207, 
1804, -0.077673, 2.054312, -0.584029, -1.977381, -0.000236, 1.498598, -0.625782, -0.675012, -0.000635, 0.003481, 0.000059, -0.001778, -0.009827, 0.002284, 
1805, -0.080383, 2.054312, -0.584029, -1.977378, -0.000236, 1.498597, -0.625787, -0.684457, -0.000017, 0.001442, 0.000088, -0.002875, -0.012324, -0.014423, 
1806, -0.083096, 2.054313, -0.584028, -1.977375, -0.000236, 1.498596, -0.625782, -0.686988, 0.000490, 0.003262, 0.000478, -0.003685, -0.014308, 0.001442, 
1807, -0.085824, 2.054313, -0.584027, -1.977373, -0.000235, 1.498597, -0.625782, -0.693976, 0.000502, 0.004230, 0.000916, -0.002651, -0.012875, 0.000000, 
1808, -0.088561, 2.054313, -0.584026, -1.977370, -0.000235, 1.498597, -0.625782, -0.703247, 0.000437, 0.004068, 0.000852, -0.001740, -0.007725, 0.000000, 
1809, -0.091309, 2.054313, -0.584026, -1.977368, -0.000235, 1.498598, -0.625787, -0.696994, 0.000406, 0.001027, 0.000792, -0.000624, -0.006914, -0.019712, 
1810, -0.094065, 2.054314, -0.584026, -1.977366, -0.000235, 1.498597, -0.625787, -0.708421, 0.000075, 0.002312, 0.000737, -0.001415, -0.010238, -0.011779, 
1811, -0.096824, 2.054314, -0.584025, -1.977364, -0.000235, 1.498598, -0.625782, -0.704241, -0.000938, 0.002150, 0.000685, -0.002815, -0.007683, 0.000240, 
1812, -0.099575, 2.054314, -0.584024, -1.977361, -0.000235, 1.498598, -0.625782, -0.694278, -0.000960, 0.002446, 0.000646, -0.002643, -0.004852, 0.001923, 
1813, -0.102323, 2.054315, -0.584024, -1.977358, -0.000235, 1.498599, -0.625782, -0.696010, -0.001357, 0.002241, 0.000693, -0.002458, -0.002810, 0.005769, 
1814, -0.105057, 2.054316, -0.584023, -1.977355, -0.000235, 1.498599, -0.625782, -0.690400, 0.000479, 0.002084, 0.000712, -0.002395, -0.000279, 0.006731, 
1815, -0.107791, 2.054317, -0.584023, -1.977350, -0.000235, 1.498600, -0.625782, -0.685385, 0.000420, 0.000690, 0.000713, -0.002118, 0.000432, 0.000000, 
1816, -0.110526, 2.054318, -0.584022, -1.977344, -0.000235, 1.498599, -0.625782, -0.689148, 0.000028, -0.000496, 0.002340, -0.001632, -0.002068, 0.004327, 
1817, -0.113263, 2.054319, -0.584022, -1.977337, -0.000235, 1.498599, -0.625782, -0.691771, 0.001050, -0.001506, 0.003473, -0.000700, -0.001248, 0.000120, 
1818, -0.116010, 2.054320, -0.584021, -1.977330, -0.000235, 1.498598, -0.625782, -0.691876, -0.000191, -0.001400, 0.003297, -0.000567, -0.004784, 0.011178, 
1819, -0.118758, 2.054322, -0.584020, -1.977323, -0.000235, 1.498599, -0.625782, -0.684710, -0.000418, 0.002136, 0.003058, -0.000536, -0.004120, 0.000481, 
1820, -0.121505, 2.054324, -0.584019, -1.977316, -0.000235, 1.498599, -0.625782, -0.677254, 0.002195, 0.001986, 0.002843, -0.000498, -0.007354, 0.000361, 
1821, -0.124246, 2.054324, -0.584018, -1.977310, -0.000235, 1.498600, -0.625782, -0.674484, 0.000878, 0.004375, 0.002644, -0.000429, -0.006653, 0.009255, 
1822, -0.126979, 2.054325, -0.584018, -1.977303, -0.000236, 1.498600, -0.625782, -0.667803, -0.000203, 0.004060, 0.002458, 0.000089, -0.005588, 0.012019, 
1823, -0.129721, 2.054327, -0.584018, -1.977297, -0.000236, 1.498600, -0.625782, -0.664305, 0.002920, 0.003775, 0.002286, 0.000108, -0.004649, 0.000000, 
1824, -0.132465, 2.054328, -0.584018, -1.977291, -0.000236, 1.498599, -0.625782, -0.662965, 0.002467, 0.002061, 0.001654, 0.000101, -0.006168, 0.007812, 
1825, -0.135223, 2.054330, -0.584017, -1.977284, -0.000236, 1.498598, -0.625782, -0.662806, 0.001995, -0.000072, 0.000982, 0.000136, -0.009663, 0.000120, 
1826, -0.137998, 2.054331, -0.584017, -1.977278, -0.000236, 1.498599, -0.625782, -0.676681, 0.001998, -0.001601, 0.000921, 0.001079, -0.007241, 0.001082, 
1827, -0.140787, 2.054332, -0.584016, -1.977271, -0.000236, 1.498598, -0.625782, -0.685184, 0.002954, 0.001410, -0.000112, 0.001686, -0.007011, 0.000000, 
1828, -0.143587, 2.054333, -0.584016, -1.977263, -0.000236, 1.498599, -0.625782, -0.691557, 0.002810, 0.000781, -0.000104, 0.002570, -0.004346, 0.009375, 
1829, -0.146388, 2.054334, -0.584016, -1.977256, -0.000236, 1.498598, -0.625782, -0.686932, 0.002588, -0.001238, -0.000097, 0.002660, -0.006341, 0.001442, 
1830, -0.149182, 2.054336, -0.584016, -1.977248, -0.000236, 1.498597, -0.625782, -0.681958, 0.001934, -0.001791, -0.000082, 0.002515, -0.004827, 0.005409, 
1831, -0.151975, 2.054337, -0.584015, -1.977239, -0.000236, 1.498598, -0.625787, -0.693074, 0.001836, 0.000626, -0.000076, 0.003224, -0.003940, -0.017428, 
1832, -0.154767, 2.054340, -0.584014, -1.977230, -0.000236, 1.498598, -0.625782, -0.691942, 0.001716, 0.001518, -0.000037, 0.002307, -0.002645, 0.000000, 
1833, -0.157548, 2.054342, -0.584013, -1.977219, -0.000237, 1.498599, -0.625782, -0.701026, 0.001634, 0.001808, 0.000024, 0.002145, -0.000791, 0.000000, 
1834, -0.160336, 2.054345, -0.584012, -1.977207, -0.000237, 1.498599, -0.625787, -0.706727, 0.000567, 0.001689, 0.000149, 0.001877, 0.000285, -0.018750, 
1835, -0.163129, 2.054347, -0.584011, -1.977192, -0.000237, 1.498598, -0.625782, -0.702716, -0.000674, 0.002304, 0.000307, 0.001686, -0.003603, 0.007212, 
1836, -0.165929, 2.054351, -0.584010, -1.977175, -0.000238, 1.498599, -0.625787, -0.709798, -0.000576, 0.002142, 0.001010, 0.001568, -0.002179, -0.023558, 
1837, -0.168726, 2.054354, -0.584009, -1.977155, -0.000238, 1.498599, -0.625787, -0.695982, -0.000228, 0.002017, 0.001201, 0.000700, -0.000695, -0.016466, 
1838, -0.171528, 2.054358, -0.584008, -1.977133, -0.000238, 1.498598, -0.625782, -0.695505, -0.000111, 0.001901, 0.001580, -0.000462, -0.003486, 0.005529, 
1839, -0.174346, 2.054362, -0.584009, -1.977108, -0.000238, 1.498597, -0.625782, -0.700396, 0.003719, -0.002926, 0.002759, 0.000961, -0.006924, 0.000000, 
1840, -0.177167, 2.054365, -0.584008, -1.977079, -0.000238, 1.498597, -0.625782, -0.694950, 0.001726, -0.003091, 0.003324, 0.001079, -0.009700, 0.000000, 
1841, -0.180007, 2.054368, -0.584007, -1.977047, -0.000238, 1.498597, -0.625782, -0.710245, 0.000784, -0.003507, 0.004532, 0.002141, -0.006669, 0.000000, 
1842, -0.182866, 2.054371, -0.584007, -1.977012, -0.000238, 1.498598, -0.625782, -0.712257, -0.000991, -0.003269, 0.005478, 0.001991, -0.004381, 0.001563, 
1843, -0.185740, 2.054376, -0.584006, -1.976975, -0.000238, 1.498598, -0.625782, -0.707614, 0.000440, -0.003048, 0.006198, 0.001851, -0.000568, 0.000000, 
1844, -0.188625, 2.054380, -0.584006, -1.976935, -0.000237, 1.498599, -0.625782, -0.702639, 0.000590, -0.003029, 0.006715, 0.001747, 0.001620, 0.005889, 
1845, -0.191516, 2.054385, -0.584004, -1.976896, -0.000237, 1.498599, -0.625787, -0.710754, 0.000401, -0.002344, 0.006843, 0.001624, 0.005265, -0.018149, 
1846, -0.194398, 2.054390, -0.584002, -1.976856, -0.000237, 1.498600, -0.625787, -0.702939, 0.001165, -0.001944, 0.007054, 0.002614, 0.006244, -0.023558, 
1847, -0.197285, 2.054397, -0.584001, -1.976816, -0.000238, 1.498599, -0.625787, -0.713721, 0.001593, -0.001808, 0.006846, 0.001833, 0.001939, -0.007212, 
1848, -0.200157, 2.054404, -0.583999, -1.976777, -0.000238, 1.498599, -0.625782, -0.704661, 0.001347, -0.004066, 0.007352, 0.001704, 0.002258, 0.000000, 
1849, -0.203033, 2.054412, -0.583997, -1.976738, -0.000238, 1.498600, -0.625782, -0.715171, 0.000136, -0.003781, 0.007115, 0.001618, 0.004501, 0.000000, 
1850, -0.205912, 2.054420, -0.583995, -1.976699, -0.000238, 1.498600, -0.625782, -0.709574, -0.001154, -0.003524, 0.006700, 0.001556, 0.004952, 0.002885, 
1851, -0.208800, 2.054431, -0.583993, -1.976662, -0.000239, 1.498600, -0.625782, -0.720759, -0.001465, -0.005662, 0.006138, -0.000197, 0.006484, 0.000361, 
1852, -0.211701, 2.054443, -0.583990, -1.976626, -0.000239, 1.498601, -0.625782, -0.719017, -0.000183, -0.002627, 0.005733, -0.000183, 0.006148, 0.000000, 
1853, -0.214606, 2.054455, -0.583988, -1.976593, -0.000239, 1.498600, -0.625782, -0.715628, -0.001396, -0.001112, 0.006022, 0.000133, 0.001276, 0.000000, 
1854, -0.217508, 2.054468, -0.583986, -1.976562, -0.000240, 1.498600, -0.625782, -0.710487, -0.001113, -0.003764, 0.006678, 0.000124, 0.003217, 0.000962, 
1855, -0.220411, 2.054480, -0.583984, -1.976532, -0.000240, 1.498600, -0.625782, -0.711631, -0.000125, -0.001124, 0.005620, -0.000475, 0.005376, 0.000120, 
1856, -0.223312, 2.054493, -0.583982, -1.976505, -0.000240, 1.498601, -0.625787, -0.705819, -0.000112, 0.001138, 0.005226, -0.000441, 0.007233, -0.021274, 
1857, -0.226215, 2.054507, -0.583981, -1.976479, -0.000240, 1.498601, -0.625782, -0.708461, 0.000402, 0.001066, 0.004860, -0.000410, 0.008571, 0.000361, 
1858, -0.229127, 2.054520, -0.583979, -1.976454, -0.000240, 1.498601, -0.625782, -0.706073, 0.001326, 0.000924, 0.004864, -0.000382, 0.010304, 0.006731, 
1859, -0.232060, 2.054533, -0.583976, -1.976430, -0.000241, 1.498600, -0.625787, -0.721212, 0.003373, 0.002536, 0.004658, -0.002007, 0.006388, -0.021154, 
1860, -0.235007, 2.054547, -0.583973, -1.976408, -0.000241, 1.498599, -0.625782, -0.728986, 0.003360, 0.004474, 0.004332, -0.001352, 0.004069, 0.000000, 
1861, -0.237954, 2.054560, -0.583971, -1.976385, -0.000241, 1.498600, -0.625782, -0.720515, 0.004401, 0.004244, 0.004458, -0.001872, 0.005764, 0.000000, 
1862, -0.240905, 2.054574, -0.583969, -1.976362, -0.000242, 1.498599, -0.625782, -0.720585, 0.005930, 0.003947, 0.005797, -0.002567, 0.004534, 0.000962, 
1863, -0.243854, 2.054589, -0.583967, -1.976341, -0.000242, 1.498598, -0.625782, -0.722639, 0.006984, 0.003131, 0.005390, -0.002707, 0.002413, 0.000000, 
1864, -0.246796, 2.054604, -0.583965, -1.976319, -0.000242, 1.498599, -0.625782, -0.738015, 0.005239, 0.001580, 0.005105, -0.002088, 0.002901, 0.000000, 
1865, -0.249731, 2.054620, -0.583962, -1.976299, -0.000243, 1.498599, -0.625782, -0.736875, 0.006405, 0.001469, 0.004267, -0.003146, 0.003776, 0.000361, 
1866, -0.252668, 2.054637, -0.583958, -1.976277, -0.000244, 1.498599, -0.625782, -0.750006, 0.005990, 0.001374, 0.004153, -0.003119, 0.005922, 0.001803, 
1867, -0.255614, 2.054656, -0.583955, -1.976255, -0.000244, 1.498599, -0.625782, -0.744612, 0.005987, -0.003879, 0.003879, -0.003533, 0.002102, 0.000361, 
1868, -0.258562, 2.054677, -0.583949, -1.976234, -0.000245, 1.498599, -0.625782, -0.750704, 0.006865, -0.002604, 0.003615, -0.003285, 0.004002, 0.000000, 
1869, -0.261518, 2.054700, -0.583945, -1.976211, -0.000246, 1.498599, -0.625782, -0.744941, 0.006287, -0.003492, 0.003438, -0.002347, 0.004581, 0.000120, 
1870, -0.264469, 2.054729, -0.583939, -1.976189, -0.000246, 1.498600, -0.625782, -0.734846, 0.009819, -0.003298, 0.003424, -0.002856, 0.007024, 0.001923, 
1871, -0.267436, 2.054762, -0.583933, -1.976166, -0.000246, 1.498599, -0.625782, -0.743215, 0.010370, -0.002123, 0.003622, -0.002294, 0.002453, 0.004327, 
1872, -0.270413, 2.054803, -0.583927, -1.976144, -0.000246, 1.498599, -0.625782, -0.751704, 0.012752, -0.000710, 0.004059, -0.001964, 0.005113, 0.000000, 
1873, -0.273394, 2.054848, -0.583922, -1.976122, -0.000247, 1.498600, -0.625782, -0.752091, 0.013733, -0.001343, 0.004280, -0.001801, 0.004982, 0.001683, 
1874, -0.276391, 2.054898, -0.583915, -1.976101, -0.000247, 1.498599, -0.625782, -0.761837, 0.016204, -0.002496, 0.003997, -0.001810, 0.000638, 0.005409, 
1875, -0.279409, 2.054951, -0.583909, -1.976081, -0.000247, 1.498599, -0.625787, -0.777153, 0.015654, -0.002658, 0.003843, -0.001708, 0.002953, -0.018870, 
1876, -0.282429, 2.055006, -0.583901, -1.976061, -0.000247, 1.498600, -0.625787, -0.786011, 0.017430, -0.004309, 0.003574, -0.001799, 0.002914, -0.007572, 
1877, -0.285452, 2.055061, -0.583892, -1.976040, -0.000247, 1.498600, -0.625787, -0.782163, 0.016052, -0.002919, 0.004655, -0.001505, 0.005364, -0.023077, 
1878, -0.288472, 2.055115, -0.583882, -1.976019, -0.000247, 1.498600, -0.625782, -0.783304, 0.014796, 0.000664, 0.005188, -0.001163, 0.005974, 0.000000, 
1879, -0.291484, 2.055168, -0.583868, -1.975995, -0.000247, 1.498599, -0.625782, -0.789354, 0.014820, 0.001975, 0.005153, -0.000222, 0.002842, 0.004327, 
1880, -0.294484, 2.055221, -0.583851, -1.975967, -0.000247, 1.498600, -0.625782, -0.787690, 0.014384, 0.003463, 0.006907, -0.000215, 0.006081, 0.000000, 
1881, -0.297474, 2.055274, -0.583827, -1.975933, -0.000248, 1.498599, -0.625782, -0.777210, 0.013401, 0.005900, 0.009338, -0.000200, 0.004171, 0.000000, 
1882, -0.300461, 2.055327, -0.583796, -1.975890, -0.000248, 1.498599, -0.625782, -0.768856, 0.013165, 0.009767, 0.009990, -0.000034, 0.003887, 0.006010, 
